6279,1026,0.1577606201171875,0.140869140625,0.214813232421875,0.254913330078125,0.3153839111328125,0.3230743408203125,0.3245086669921875
6280,1026,0.161346435546875,0.14202880859375,0.21661376953125,0.26104736328125,0.3166351318359375,0.3267822265625,0.3271484375
6281,1026,0.16839599609375,0.15045166015625,0.2294769287109375,0.2747802734375,0.33233642578125,0.3399200439453125,0.3453216552734375
6282,1026,0.1707305908203125,0.1528167724609375,0.2309417724609375,0.2776641845703125,0.3307647705078125,0.342529296875,0.3420257568359375
6283,1026,0.16339111328125,0.1455535888671875,0.220428466796875,0.2639923095703125,0.3139190673828125,0.3248748779296875,0.3264617919921875
6284,1026,0.16534423828125,0.1485595703125,0.2227020263671875,0.267669677734375,0.323272705078125,0.3372802734375,0.3344573974609375
6190,1027,0.16912841796875,0.1500091552734375,0.2292633056640625,0.27557373046875,0.3319549560546875,0.341705322265625,0.330535888671875
6191,1027,0.1741485595703125,0.153228759765625,0.233642578125,0.2797393798828125,0.3349456787109375,0.3419952392578125,0.3307647705078125
6192,1027,0.1689453125,0.1477508544921875,0.2225341796875,0.2645721435546875,0.317108154296875,0.3242950439453125,0.3249053955078125
6193,1027,0.1741790771484375,0.1534271240234375,0.22686767578125,0.2737884521484375,0.324310302734375,0.3326416015625,0.3345794677734375
6194,1027,0.1704559326171875,0.1496124267578125,0.2242431640625,0.26910400390625,0.31829833984375,0.3272857666015625,0.3255157470703125
6195,1027,0.1728668212890625,0.15081787109375,0.2244720458984375,0.27008056640625,0.317626953125,0.32696533203125,0.32440185546875
6196,1027,0.1751556396484375,0.152252197265625,0.2269287109375,0.275634765625,0.324981689453125,0.3361663818359375,0.3277587890625
6197,1027,0.1771392822265625,0.1505889892578125,0.2226409912109375,0.267578125,0.317138671875,0.323883056640625,0.3194580078125
6198,1027,0.178466796875,0.153350830078125,0.2243499755859375,0.271942138671875,0.32232666015625,0.3322601318359375,0.3251953125
6199,1027,0.1697540283203125,0.147430419921875,0.2173004150390625,0.26385498046875,0.31304931640625,0.3205108642578125,0.316802978515625
6200,1027,0.1602935791015625,0.141815185546875,0.2108612060546875,0.253570556640625,0.2992095947265625,0.3099365234375,0.3062896728515625
6201,1027,0.155120849609375,0.1347503662109375,0.2030792236328125,0.244232177734375,0.28790283203125,0.2995147705078125,0.295318603515625
6202,1027,0.1561126708984375,0.1331787109375,0.1967926025390625,0.2382049560546875,0.2815093994140625,0.29132080078125,0.2900848388671875
6203,1027,0.165069580078125,0.13916015625,0.2056732177734375,0.24664306640625,0.293853759765625,0.303680419921875,0.3005523681640625
6204,1027,0.1788330078125,0.1497039794921875,0.2146453857421875,0.2585296630859375,0.3072509765625,0.314666748046875,0.31024169921875
6205,1027,0.1773223876953125,0.151702880859375,0.2156982421875,0.2573089599609375,0.304290771484375,0.3103179931640625,0.3084564208984375
6206,1027,0.1788330078125,0.15130615234375,0.218048095703125,0.25836181640625,0.308258056640625,0.3110198974609375,0.311981201171875
6207,1027,0.1784210205078125,0.150421142578125,0.21905517578125,0.2602081298828125,0.3054351806640625,0.3135223388671875,0.31085205078125
6208,1027,0.1631317138671875,0.13946533203125,0.20556640625,0.2435150146484375,0.2857208251953125,0.2919158935546875,0.2920989990234375
6209,1027,0.1470794677734375,0.1268463134765625,0.1881256103515625,0.2244415283203125,0.2639617919921875,0.2715911865234375,0.275360107421875
6210,1027,0.1457366943359375,0.123779296875,0.1889190673828125,0.2297515869140625,0.27484130859375,0.2772674560546875,0.2777099609375
6211,1027,0.14599609375,0.1258697509765625,0.193389892578125,0.22979736328125,0.282318115234375,0.2848358154296875,0.286590576171875
6212,1027,0.149871826171875,0.1279754638671875,0.1944122314453125,0.23388671875,0.28546142578125,0.29052734375,0.29241943359375
6213,1027,0.1496124267578125,0.1279449462890625,0.1992950439453125,0.2377777099609375,0.2895660400390625,0.2942657470703125,0.30078125
6214,1027,0.147491455078125,0.1296234130859375,0.2004547119140625,0.242218017578125,0.2920989990234375,0.299713134765625,0.301666259765625
6215,1027,0.1509246826171875,0.13348388671875,0.1988983154296875,0.238555908203125,0.293365478515625,0.29766845703125,0.2975921630859375
6216,1027,0.1538238525390625,0.134033203125,0.2002410888671875,0.2371063232421875,0.289337158203125,0.2927703857421875,0.2940216064453125
6217,1027,0.151458740234375,0.132476806640625,0.19970703125,0.2407073974609375,0.2924041748046875,0.2953033447265625,0.295135498046875
6218,1027,0.1389923095703125,0.121246337890625,0.190155029296875,0.2259521484375,0.275726318359375,0.284942626953125,0.284820556640625
6219,1027,0.12860107421875,0.1130828857421875,0.183197021484375,0.2184906005859375,0.27386474609375,0.2798309326171875,0.279876708984375
6220,1027,0.1311187744140625,0.1175079345703125,0.1876678466796875,0.2252655029296875,0.2767333984375,0.2899627685546875,0.2881317138671875
6221,1027,0.1303863525390625,0.118927001953125,0.18487548828125,0.224456787109375,0.279205322265625,0.28961181640625,0.286407470703125
6222,1027,0.1358642578125,0.123260498046875,0.1897125244140625,0.229644775390625,0.2911834716796875,0.2996673583984375,0.2958831787109375
6223,1027,0.146728515625,0.13348388671875,0.2095947265625,0.2509918212890625,0.31646728515625,0.322784423828125,0.319915771484375
6224,1027,0.1500396728515625,0.1365966796875,0.2109222412109375,0.2535400390625,0.3175048828125,0.3234100341796875,0.3211517333984375
6225,1027,0.146453857421875,0.1331634521484375,0.20941162109375,0.2510223388671875,0.312774658203125,0.3199920654296875,0.3177642822265625
6226,1027,0.14752197265625,0.1331024169921875,0.21075439453125,0.2553863525390625,0.3193359375,0.3233642578125,0.324981689453125
6227,1027,0.1522369384765625,0.1379852294921875,0.21807861328125,0.2641754150390625,0.3301544189453125,0.3390350341796875,0.333892822265625
6228,1027,0.1609954833984375,0.1446990966796875,0.2266082763671875,0.2769927978515625,0.3418121337890625,0.3482208251953125,0.3431549072265625
6229,1027,0.165924072265625,0.1495361328125,0.23199462890625,0.280975341796875,0.3561553955078125,0.3545684814453125,0.347900390625
6230,1027,0.163330078125,0.1469879150390625,0.2275848388671875,0.2744903564453125,0.3407135009765625,0.343963623046875,0.3397064208984375
6231,1027,0.163299560546875,0.1453094482421875,0.2247467041015625,0.2739105224609375,0.345489501953125,0.3440399169921875,0.338592529296875
6232,1027,0.165985107421875,0.1475982666015625,0.2285003662109375,0.2747955322265625,0.3486480712890625,0.3475341796875,0.342041015625
6233,1027,0.165802001953125,0.147491455078125,0.2300262451171875,0.276397705078125,0.3482513427734375,0.347503662109375,0.34222412109375
6234,1027,0.1720428466796875,0.1488189697265625,0.2317962646484375,0.2791595458984375,0.354034423828125,0.3545989990234375,0.3470611572265625
6235,1027,0.1649017333984375,0.149200439453125,0.2270660400390625,0.275115966796875,0.3529205322265625,0.348358154296875,0.3458709716796875
6236,1027,0.1617889404296875,0.14324951171875,0.2246246337890625,0.2720184326171875,0.3460845947265625,0.345428466796875,0.33953857421875
6237,1027,0.1590728759765625,0.1401519775390625,0.2203826904296875,0.2707366943359375,0.3402252197265625,0.3415679931640625,0.3408050537109375
6238,1027,0.157135009765625,0.14251708984375,0.2218017578125,0.266998291015625,0.340850830078125,0.338531494140625,0.3414459228515625
6239,1027,0.165283203125,0.1439971923828125,0.223602294921875,0.2719268798828125,0.3446502685546875,0.344207763671875,0.3423004150390625
6240,1027,0.163604736328125,0.145843505859375,0.2217254638671875,0.2738494873046875,0.345367431640625,0.3389434814453125,0.3469085693359375
6241,1027,0.1592559814453125,0.1423797607421875,0.217742919921875,0.265167236328125,0.3399810791015625,0.3382415771484375,0.34136962890625
6242,1027,0.1588287353515625,0.1418304443359375,0.216278076171875,0.2652587890625,0.3388214111328125,0.3317718505859375,0.3385009765625
6243,1027,0.154632568359375,0.13629150390625,0.209320068359375,0.2588348388671875,0.3243408203125,0.3250579833984375,0.3244476318359375
6244,1027,0.1517181396484375,0.133819580078125,0.203826904296875,0.2515411376953125,0.3191680908203125,0.3174285888671875,0.3117828369140625
6245,1027,0.149932861328125,0.13201904296875,0.20025634765625,0.24896240234375,0.31317138671875,0.3147125244140625,0.3064117431640625
6246,1027,0.142425537109375,0.1274871826171875,0.1930389404296875,0.2365264892578125,0.3024444580078125,0.3057708740234375,0.2953033447265625
6247,1027,0.13299560546875,0.1156005859375,0.177642822265625,0.22235107421875,0.284698486328125,0.288482666015625,0.2820587158203125
6248,1027,0.1214752197265625,0.1048126220703125,0.158966064453125,0.201751708984375,0.26123046875,0.271484375,0.260894775390625
6249,1027,0.09539794921875,0.081573486328125,0.125732421875,0.1645355224609375,0.21923828125,0.2296600341796875,0.2295684814453125
6250,1027,0.0743255615234375,0.0594940185546875,0.091827392578125,0.1220855712890625,0.1735687255859375,0.184661865234375,0.1930084228515625
6251,1027,0.0587158203125,0.047393798828125,0.0713043212890625,0.0989532470703125,0.1470489501953125,0.1616058349609375,0.17559814453125
6252,1027,0.050933837890625,0.0405731201171875,0.05743408203125,0.0856475830078125,0.1316986083984375,0.1451416015625,0.1635589599609375
6253,1027,0.0470123291015625,0.0372467041015625,0.0510406494140625,0.0753326416015625,0.12005615234375,0.1345672607421875,0.15673828125
6254,1027,0.0433197021484375,0.0337371826171875,0.0477752685546875,0.0721435546875,0.11370849609375,0.1293487548828125,0.1522369384765625
6255,1027,0.0432891845703125,0.0333251953125,0.04547119140625,0.0676116943359375,0.10540771484375,0.1203460693359375,0.14404296875
6256,1027,0.042510986328125,0.031982421875,0.044219970703125,0.0641632080078125,0.10089111328125,0.113067626953125,0.1374359130859375
6257,1027,0.0438079833984375,0.0324249267578125,0.0437774658203125,0.0646820068359375,0.102935791015625,0.1169586181640625,0.137359619140625
6258,1027,0.0449676513671875,0.034027099609375,0.0447998046875,0.0650482177734375,0.1034393310546875,0.1173248291015625,0.1394500732421875
6259,1027,0.04437255859375,0.0340118408203125,0.045318603515625,0.0664215087890625,0.1041259765625,0.1195068359375,0.1385040283203125
6260,1027,0.044830322265625,0.0347900390625,0.047119140625,0.0693817138671875,0.1065826416015625,0.119873046875,0.1395111083984375
6261,1027,0.043304443359375,0.03326416015625,0.0471343994140625,0.0692138671875,0.105377197265625,0.1183624267578125,0.1387786865234375
6262,1027,0.043853759765625,0.0331268310546875,0.045989990234375,0.0651702880859375,0.101226806640625,0.116607666015625,0.1363372802734375
6263,1027,0.044189453125,0.03375244140625,0.04669189453125,0.0679473876953125,0.1041107177734375,0.1192474365234375,0.1399993896484375
6264,1027,0.0443267822265625,0.0347747802734375,0.0462493896484375,0.067962646484375,0.1039276123046875,0.120880126953125,0.1411895751953125
6265,1027,0.04351806640625,0.033966064453125,0.0459442138671875,0.068511962890625,0.1025543212890625,0.1204833984375,0.139678955078125
6266,1027,0.0438690185546875,0.0331878662109375,0.047149658203125,0.0671844482421875,0.1030731201171875,0.120208740234375,0.1418304443359375
6267,1027,0.049591064453125,0.03839111328125,0.0520477294921875,0.0754547119140625,0.1118316650390625,0.1292266845703125,0.1494140625
6268,1027,0.0619964599609375,0.0493011474609375,0.0646820068359375,0.0863037109375,0.124267578125,0.1410980224609375,0.1615447998046875
6269,1027,0.075897216796875,0.0596771240234375,0.073394775390625,0.0987548828125,0.1386871337890625,0.155242919921875,0.1768646240234375
6270,1027,0.0843505859375,0.06744384765625,0.0889434814453125,0.113861083984375,0.159271240234375,0.1796722412109375,0.1974029541015625
6271,1027,0.09588623046875,0.0783233642578125,0.1088409423828125,0.140350341796875,0.191070556640625,0.2137908935546875,0.2352447509765625
6272,1027,0.1102142333984375,0.090606689453125,0.13372802734375,0.1686859130859375,0.225006103515625,0.2467193603515625,0.25982666015625
6273,1027,0.1213836669921875,0.1049652099609375,0.1582794189453125,0.199676513671875,0.2573394775390625,0.27813720703125,0.2873992919921875
6274,1027,0.1375885009765625,0.11895751953125,0.180389404296875,0.2214202880859375,0.280364990234375,0.2938079833984375,0.3102874755859375
6275,1027,0.1431121826171875,0.1254119873046875,0.19097900390625,0.232086181640625,0.2926177978515625,0.302276611328125,0.3208465576171875
6276,1027,0.14666748046875,0.12823486328125,0.1975250244140625,0.2389373779296875,0.3002777099609375,0.31201171875,0.3212890625
6277,1027,0.1625823974609375,0.1424713134765625,0.211822509765625,0.25506591796875,0.3138427734375,0.3226165771484375,0.329345703125
6278,1027,0.1775360107421875,0.1540069580078125,0.2276611328125,0.270782470703125,0.3303985595703125,0.338470458984375,0.3382568359375
6279,1027,0.1728515625,0.1519317626953125,0.22222900390625,0.2669219970703125,0.3247528076171875,0.3321533203125,0.332275390625
6280,1027,0.1657867431640625,0.1459808349609375,0.2234039306640625,0.271636962890625,0.3258819580078125,0.3357391357421875,0.3361358642578125
6281,1027,0.17071533203125,0.1517486572265625,0.2316741943359375,0.27667236328125,0.3306732177734375,0.3419036865234375,0.340576171875
6282,1027,0.1686248779296875,0.150604248046875,0.228515625,0.2730865478515625,0.3231353759765625,0.336761474609375,0.336944580078125
6283,1027,0.1638946533203125,0.1455841064453125,0.2201690673828125,0.2678070068359375,0.3143768310546875,0.3319244384765625,0.3266448974609375
6284,1027,0.1728057861328125,0.156341552734375,0.23162841796875,0.277313232421875,0.3334808349609375,0.3480682373046875,0.3398895263671875
6190,1028,0.182098388671875,0.16009521484375,0.2431182861328125,0.293243408203125,0.3503875732421875,0.3571624755859375,0.351654052734375
6191,1028,0.1741485595703125,0.1527099609375,0.2294158935546875,0.274017333984375,0.3208770751953125,0.3309783935546875,0.32958984375
6192,1028,0.168182373046875,0.1451416015625,0.21807861328125,0.266876220703125,0.3135223388671875,0.321258544921875,0.32196044921875
6193,1028,0.1695709228515625,0.1475982666015625,0.2213287353515625,0.2634124755859375,0.313934326171875,0.323211669921875,0.322174072265625
6194,1028,0.1701507568359375,0.1464080810546875,0.219024658203125,0.261688232421875,0.31451416015625,0.3239288330078125,0.3213653564453125
6195,1028,0.1845855712890625,0.159210205078125,0.2346954345703125,0.2798614501953125,0.33258056640625,0.342193603515625,0.340576171875
6196,1028,0.178192138671875,0.1553802490234375,0.2285614013671875,0.273223876953125,0.321746826171875,0.33074951171875,0.3285675048828125
6197,1028,0.171417236328125,0.1480560302734375,0.2163848876953125,0.263946533203125,0.31475830078125,0.324737548828125,0.321746826171875
6198,1028,0.1643524169921875,0.1424713134765625,0.2105865478515625,0.2571258544921875,0.306365966796875,0.31585693359375,0.3111724853515625
6199,1028,0.1584320068359375,0.137176513671875,0.208282470703125,0.253997802734375,0.299224853515625,0.309173583984375,0.3068695068359375
6200,1028,0.16473388671875,0.142059326171875,0.211883544921875,0.2573394775390625,0.30438232421875,0.313934326171875,0.312713623046875
6201,1028,0.1708221435546875,0.1467437744140625,0.21624755859375,0.2608184814453125,0.309478759765625,0.317779541015625,0.310760498046875
6202,1028,0.17791748046875,0.1517181396484375,0.2214508056640625,0.2653045654296875,0.3105926513671875,0.326629638671875,0.314971923828125
6203,1028,0.17919921875,0.153045654296875,0.222869873046875,0.2684326171875,0.312896728515625,0.3240814208984375,0.318572998046875
6204,1028,0.17333984375,0.14794921875,0.21612548828125,0.260528564453125,0.307708740234375,0.31536865234375,0.31134033203125
6205,1028,0.1673736572265625,0.1431884765625,0.2084808349609375,0.2515411376953125,0.2996978759765625,0.304046630859375,0.301513671875
6206,1028,0.168548583984375,0.143402099609375,0.2072906494140625,0.2465667724609375,0.2908172607421875,0.2967376708984375,0.2976226806640625
6207,1028,0.170623779296875,0.14434814453125,0.2097320556640625,0.24908447265625,0.294342041015625,0.3030853271484375,0.301666259765625
6208,1028,0.15972900390625,0.1393280029296875,0.2083587646484375,0.2469024658203125,0.2924346923828125,0.3004302978515625,0.3013153076171875
6209,1028,0.1499176025390625,0.128631591796875,0.1999664306640625,0.23663330078125,0.284271240234375,0.2892608642578125,0.2936859130859375
6210,1028,0.1526641845703125,0.132476806640625,0.1993408203125,0.2377777099609375,0.28631591796875,0.2935333251953125,0.28955078125
6211,1028,0.153961181640625,0.13165283203125,0.19818115234375,0.2350921630859375,0.28009033203125,0.28570556640625,0.28594970703125
6212,1028,0.146270751953125,0.1248931884765625,0.1901702880859375,0.22503662109375,0.2750091552734375,0.280181884765625,0.2800750732421875
6213,1028,0.150421142578125,0.1326446533203125,0.1982269287109375,0.2390594482421875,0.2912750244140625,0.293487548828125,0.2963714599609375
6214,1028,0.154571533203125,0.1334228515625,0.2001190185546875,0.2381744384765625,0.2899017333984375,0.2952423095703125,0.29693603515625
6215,1028,0.155548095703125,0.13494873046875,0.1973419189453125,0.235015869140625,0.284088134765625,0.28631591796875,0.292022705078125
6216,1028,0.156158447265625,0.1369781494140625,0.201141357421875,0.243133544921875,0.29388427734375,0.298614501953125,0.2958221435546875
6217,1028,0.145751953125,0.127899169921875,0.1964874267578125,0.2350311279296875,0.286224365234375,0.28875732421875,0.293121337890625
6218,1028,0.134613037109375,0.1157989501953125,0.178741455078125,0.2112884521484375,0.2624969482421875,0.2676849365234375,0.27288818359375
6219,1028,0.129638671875,0.1150665283203125,0.1772613525390625,0.214508056640625,0.275360107421875,0.2782135009765625,0.2783660888671875
6220,1028,0.1375885009765625,0.1227264404296875,0.1925811767578125,0.2307281494140625,0.295501708984375,0.299530029296875,0.2960968017578125
6221,1028,0.13787841796875,0.124237060546875,0.196044921875,0.23382568359375,0.29693603515625,0.3029327392578125,0.2970123291015625
6222,1028,0.1404266357421875,0.12664794921875,0.2014007568359375,0.239013671875,0.30621337890625,0.3089447021484375,0.3046875
6223,1028,0.1473846435546875,0.1332244873046875,0.2089080810546875,0.25115966796875,0.31982421875,0.3230438232421875,0.3208465576171875
6224,1028,0.145263671875,0.1328277587890625,0.205413818359375,0.246734619140625,0.3130950927734375,0.3159637451171875,0.3146514892578125
6225,1028,0.1469268798828125,0.13262939453125,0.20770263671875,0.25140380859375,0.3171844482421875,0.3199615478515625,0.320159912109375
6226,1028,0.1525726318359375,0.1373291015625,0.2135009765625,0.2635040283203125,0.3271484375,0.333770751953125,0.3309783935546875
6227,1028,0.154022216796875,0.1396331787109375,0.2194366455078125,0.2671966552734375,0.335784912109375,0.3419647216796875,0.338287353515625
6228,1028,0.157958984375,0.1403656005859375,0.223480224609375,0.2728424072265625,0.3411712646484375,0.350311279296875,0.3430938720703125
6229,1028,0.1577301025390625,0.1428070068359375,0.2239990234375,0.274444580078125,0.3402252197265625,0.345184326171875,0.3451690673828125
6230,1028,0.1557769775390625,0.140594482421875,0.2195892333984375,0.2708740234375,0.334320068359375,0.3416290283203125,0.3364715576171875
6231,1028,0.1584625244140625,0.1425018310546875,0.2220001220703125,0.2683868408203125,0.340423583984375,0.3441162109375,0.339080810546875
6232,1028,0.1614990234375,0.1433258056640625,0.22625732421875,0.272064208984375,0.340423583984375,0.3440704345703125,0.3411865234375
6233,1028,0.1670379638671875,0.1477508544921875,0.2315673828125,0.2780303955078125,0.353729248046875,0.3518524169921875,0.350921630859375
6234,1028,0.16607666015625,0.1455230712890625,0.2289886474609375,0.2776641845703125,0.352294921875,0.353118896484375,0.355072021484375
6235,1028,0.163330078125,0.142578125,0.225830078125,0.272857666015625,0.3455352783203125,0.34954833984375,0.3438873291015625
6236,1028,0.1594085693359375,0.14044189453125,0.2203826904296875,0.263336181640625,0.33380126953125,0.3421478271484375,0.336334228515625
6237,1028,0.156097412109375,0.1395263671875,0.2177581787109375,0.268218994140625,0.336151123046875,0.3431243896484375,0.3400115966796875
6238,1028,0.1593170166015625,0.143463134765625,0.2233428955078125,0.2707977294921875,0.3358917236328125,0.3453216552734375,0.343170166015625
6239,1028,0.1656646728515625,0.1481475830078125,0.2270355224609375,0.2754669189453125,0.34796142578125,0.35498046875,0.3527984619140625
6240,1028,0.164215087890625,0.1465301513671875,0.225341796875,0.2745819091796875,0.3361053466796875,0.3448944091796875,0.3430938720703125
6241,1028,0.1615447998046875,0.1430206298828125,0.219635009765625,0.2692718505859375,0.33154296875,0.3395233154296875,0.3309478759765625
6242,1028,0.15826416015625,0.140289306640625,0.21575927734375,0.2660675048828125,0.3256378173828125,0.3340911865234375,0.3270263671875
6243,1028,0.152374267578125,0.13525390625,0.20709228515625,0.2569580078125,0.3165435791015625,0.321929931640625,0.3227691650390625
6244,1028,0.1480560302734375,0.1339569091796875,0.2031097412109375,0.2523345947265625,0.314361572265625,0.3196563720703125,0.3130340576171875
6245,1028,0.1495513916015625,0.1333160400390625,0.20440673828125,0.251251220703125,0.311737060546875,0.3222808837890625,0.312591552734375
6246,1028,0.14202880859375,0.12615966796875,0.1941986083984375,0.24005126953125,0.2961578369140625,0.303375244140625,0.2979888916015625
6247,1028,0.1230316162109375,0.1106109619140625,0.171142578125,0.2136993408203125,0.2695770263671875,0.2802581787109375,0.272552490234375
6248,1028,0.1045684814453125,0.0933074951171875,0.151123046875,0.1906280517578125,0.245880126953125,0.2573699951171875,0.2566986083984375
6249,1028,0.0811614990234375,0.0693206787109375,0.1086883544921875,0.14398193359375,0.1947174072265625,0.207550048828125,0.2131500244140625
6250,1028,0.066802978515625,0.054962158203125,0.0831298828125,0.1134033203125,0.161651611328125,0.1767120361328125,0.1869049072265625
6251,1028,0.0558319091796875,0.0454254150390625,0.0676727294921875,0.095123291015625,0.140167236328125,0.1551513671875,0.17083740234375
6252,1028,0.0509490966796875,0.0399017333984375,0.0586090087890625,0.082489013671875,0.1254425048828125,0.141632080078125,0.160888671875
6253,1028,0.0451507568359375,0.03558349609375,0.051910400390625,0.0751495361328125,0.1190948486328125,0.1356353759765625,0.155853271484375
6254,1028,0.0426483154296875,0.0331878662109375,0.04864501953125,0.071685791015625,0.111419677734375,0.128936767578125,0.150665283203125
6255,1028,0.0424346923828125,0.0321807861328125,0.044921875,0.06494140625,0.1014556884765625,0.1159820556640625,0.13995361328125
6256,1028,0.0428009033203125,0.0309600830078125,0.0450592041015625,0.063079833984375,0.097412109375,0.1128997802734375,0.136993408203125
6257,1028,0.0450897216796875,0.0334625244140625,0.045135498046875,0.0643463134765625,0.09942626953125,0.114166259765625,0.1375885009765625
6258,1028,0.0464630126953125,0.0359954833984375,0.0470123291015625,0.0654296875,0.1009979248046875,0.1142578125,0.1368560791015625
6259,1028,0.050201416015625,0.0376129150390625,0.05029296875,0.0694580078125,0.107879638671875,0.1221466064453125,0.1421966552734375
6260,1028,0.0479583740234375,0.0372161865234375,0.053741455078125,0.0753631591796875,0.111846923828125,0.1260986328125,0.1463470458984375
6261,1028,0.0470428466796875,0.0363311767578125,0.0522003173828125,0.0730438232421875,0.106201171875,0.1229095458984375,0.1416473388671875
6262,1028,0.0458526611328125,0.035552978515625,0.048858642578125,0.069732666015625,0.1043243408203125,0.1209716796875,0.1404266357421875
6263,1028,0.0470733642578125,0.0347442626953125,0.0483551025390625,0.0694427490234375,0.105377197265625,0.1210784912109375,0.141204833984375
6264,1028,0.04547119140625,0.0352630615234375,0.0489349365234375,0.071624755859375,0.1071624755859375,0.12322998046875,0.1439971923828125
6265,1028,0.04547119140625,0.0362701416015625,0.048919677734375,0.0715484619140625,0.10845947265625,0.1252288818359375,0.1455230712890625
6266,1028,0.05633544921875,0.0438232421875,0.0564422607421875,0.0781402587890625,0.1125030517578125,0.127685546875,0.145965576171875
6267,1028,0.0783843994140625,0.0628662109375,0.0774993896484375,0.0983734130859375,0.12969970703125,0.145721435546875,0.159393310546875
6268,1028,0.08837890625,0.0692138671875,0.082550048828125,0.1020050048828125,0.1362152099609375,0.15338134765625,0.170989990234375
6269,1028,0.092926025390625,0.0723876953125,0.090118408203125,0.111968994140625,0.14837646484375,0.1651611328125,0.1839752197265625
6270,1028,0.0915985107421875,0.0734405517578125,0.09161376953125,0.11737060546875,0.1587066650390625,0.17608642578125,0.1968994140625
6271,1028,0.0918121337890625,0.07305908203125,0.1016998291015625,0.13140869140625,0.1804656982421875,0.2001953125,0.2221221923828125
6272,1028,0.10662841796875,0.0882415771484375,0.1284332275390625,0.1645050048828125,0.219879150390625,0.2396087646484375,0.256805419921875
6273,1028,0.12823486328125,0.10833740234375,0.1611328125,0.202178955078125,0.2595367431640625,0.2798004150390625,0.29302978515625
6274,1028,0.14788818359375,0.13006591796875,0.19512939453125,0.2361297607421875,0.301849365234375,0.3140716552734375,0.3249664306640625
6275,1028,0.1594390869140625,0.138702392578125,0.2112579345703125,0.255767822265625,0.3157958984375,0.3285064697265625,0.33685302734375
6276,1028,0.167694091796875,0.147186279296875,0.216583251953125,0.262115478515625,0.3171844482421875,0.3228912353515625,0.3315277099609375
6277,1028,0.170257568359375,0.14959716796875,0.2205047607421875,0.2682952880859375,0.3233489990234375,0.331939697265625,0.33514404296875
6278,1028,0.16839599609375,0.14581298828125,0.219940185546875,0.2645263671875,0.3235015869140625,0.3297271728515625,0.33087158203125
6279,1028,0.164642333984375,0.1423492431640625,0.218902587890625,0.267303466796875,0.3219146728515625,0.3321075439453125,0.3343048095703125
6280,1028,0.1732330322265625,0.15203857421875,0.2294464111328125,0.277618408203125,0.33111572265625,0.3473358154296875,0.3436737060546875
6281,1028,0.176361083984375,0.157989501953125,0.2366943359375,0.284332275390625,0.3409576416015625,0.353118896484375,0.3507232666015625
6282,1028,0.1738433837890625,0.1562957763671875,0.2323760986328125,0.27972412109375,0.328338623046875,0.344207763671875,0.3404083251953125
6283,1028,0.175750732421875,0.1582183837890625,0.234832763671875,0.2860870361328125,0.33734130859375,0.350372314453125,0.345458984375
6284,1028,0.184539794921875,0.1642303466796875,0.2433319091796875,0.2926483154296875,0.3453826904296875,0.3644561767578125,0.3558502197265625
6190,1029,0.190765380859375,0.16925048828125,0.2510833740234375,0.298736572265625,0.3580169677734375,0.3632049560546875,0.3575286865234375
6191,1029,0.178131103515625,0.15618896484375,0.2386932373046875,0.283599853515625,0.3366851806640625,0.3452911376953125,0.3421783447265625
6192,1029,0.1649932861328125,0.1432647705078125,0.219512939453125,0.2608489990234375,0.309844970703125,0.3204193115234375,0.3194122314453125
6193,1029,0.15753173828125,0.13482666015625,0.205596923828125,0.24554443359375,0.2940521240234375,0.3051300048828125,0.300262451171875
6194,1029,0.1679840087890625,0.1460418701171875,0.217620849609375,0.2589111328125,0.3131103515625,0.321319580078125,0.3162689208984375
6195,1029,0.1769866943359375,0.1533203125,0.2247161865234375,0.27197265625,0.318603515625,0.3282470703125,0.3277587890625
6196,1029,0.168365478515625,0.1466522216796875,0.2189483642578125,0.2650146484375,0.311126708984375,0.3241729736328125,0.31890869140625
6197,1029,0.15692138671875,0.141204833984375,0.215118408203125,0.256439208984375,0.3046722412109375,0.317413330078125,0.3131103515625
6198,1029,0.156158447265625,0.136962890625,0.20526123046875,0.248992919921875,0.293853759765625,0.3107757568359375,0.304290771484375
6199,1029,0.161895751953125,0.1404876708984375,0.205322265625,0.248809814453125,0.289520263671875,0.3027496337890625,0.3019561767578125
6200,1029,0.168182373046875,0.1454010009765625,0.2111053466796875,0.25628662109375,0.2993011474609375,0.313690185546875,0.3129425048828125
6201,1029,0.18011474609375,0.154388427734375,0.2239532470703125,0.268402099609375,0.3192138671875,0.329833984375,0.3233642578125
6202,1029,0.1852569580078125,0.16107177734375,0.23095703125,0.276336669921875,0.320892333984375,0.332611083984375,0.3278350830078125
6203,1029,0.17657470703125,0.1519012451171875,0.2227935791015625,0.2711639404296875,0.3201751708984375,0.3277435302734375,0.3191680908203125
6204,1029,0.16259765625,0.141021728515625,0.213836669921875,0.257781982421875,0.306396484375,0.3139801025390625,0.3071136474609375
6205,1029,0.149200439453125,0.12982177734375,0.195953369140625,0.237152099609375,0.28277587890625,0.2905426025390625,0.2848663330078125
6206,1029,0.1455535888671875,0.1259002685546875,0.1871185302734375,0.2250823974609375,0.272735595703125,0.2822265625,0.27618408203125
6207,1029,0.1507568359375,0.1303253173828125,0.190704345703125,0.227142333984375,0.2767181396484375,0.2883453369140625,0.2842559814453125
6208,1029,0.1498870849609375,0.12994384765625,0.1941375732421875,0.2338714599609375,0.2794189453125,0.2861175537109375,0.28594970703125
